PredictedLabel|PredictedProbability
0.0|0.40959616466363524
0.0|0.4095956710780324
-0.0|0.40959570838838455
-0.0|0.4095953304914479
-0.0|0.40959556764181504
0.0|0.4095964084202032
-0.0|0.4095962412203332
0.0|0.4095963368063811
-0.0|0.40959654906007203
0.0|0.40959730946516726
0.0|0.4095975993643999
0.0|0.4095960958500988
-0.0|0.4095960958490775
-0.0|0.40959620796874785
0.0|0.4095971558864615
0.0|0.40959842611474495
0.0|0.40959801057604106
0.0|0.40969758333463946
-0.0|0.40969763086587574
-0.0|0.40969704252078243
0.0|0.40969692879655095
-0.0|0.4096971573288939
0.0|0.40969800462882144
-0.0|0.40979873500735353
-0.0|0.40979838321761264
0.0|0.4098064851924941
-0.0|0.40980568927853667
0.0|0.4098057869528231
-0.0|0.4098061616295
-0.0|0.40980671155119963
-0.0|0.4098075199549013
0.0|0.40980665827035034
-0.0|0.4098066582712079
-0.0|0.4098076584605216
0.0|0.40980364910869627
0.0|0.40980388365519693
0.0|0.40980593522179043
-0.0|0.4098056493379878
0.0|0.4098048717231497
-0.0|0.4095908381083653
0.0|0.4095908381065949
-0.0|0.40958994423751827
0.0|0.4096135544086512
-0.0|0.409335211337863
0.0|0.40933521133892914
-0.0|0.40933611847110796
