PredictedLabel|PredictedProbability
0.0|0.4096693711278232
0.0|0.40966961731933504
0.0|0.4096690569084602
0.0|0.40966960675050923
0.0|0.40966989676198673
-0.0|0.40966940519759176
-0.0|0.4096696104632648
-0.0|0.4096684864209419
-0.0|0.40966915265240766
0.0|0.4096687373837896
-0.0|0.4096686509817542
0.0|0.4096686441186066
0.0|0.4096683807837065
-0.0|0.4096684993233618
-0.0|0.4096686387089574
-0.0|0.40966838388078664
-0.0|0.4096692340261111
-0.0|0.40966923045662873
-0.0|0.4097301422586137
0.0|0.4097301663582582
-0.0|0.4097313102190656
0.0|0.4097302698305676
-0.0|0.4097304039166527
0.0|0.4097310449910633
0.0|0.40973150125607505
0.0|0.4097314748868399
0.0|0.40973134481490114
0.0|0.40973018003889183
-0.0|0.4097297287207584
-0.0|0.4097296067308196
0.0|0.4097292352363354
0.0|0.40973002699584304
-0.0|0.4097300261014758
-0.0|0.4097295831286414
0.0|0.4094782701472024
