PredictedLabel|PredictedProbability
-0.0|0.4096306631933535
-0.0|0.40963097613018107
0.0|0.4096312134576894
-0.0|0.4096319369268677
0.0|0.4096318564639163
0.0|0.40963258095502386
-0.0|0.4096319067922336
0.0|0.4096317126493112
-0.0|0.40963269217639664
-0.0|0.4096327591008275
-0.0|0.40963294655241644
0.0|0.409632666797519
0.0|0.4096331994111675
-0.0|0.4096328087619818
0.0|0.4096324089223695
0.0|0.40963180515559705
-0.0|0.4096324821612132
0.0|0.40963206340321134
-0.0|0.4096315860236879
0.0|0.40963279624953464
-0.0|0.40963309858960273
0.0|0.40963167365046416
-0.0|0.4096318687538867
0.0|0.40963338183365794
-0.0|0.4096326153708221
0.0|0.4096321880176903
0.0|0.409631469415231
-0.0|0.4096306402156482
-0.0|0.4096306560822487
0.0|0.409632314633138
0.0|0.4096317835414339
-0.0|0.40963374916638684
0.0|0.4096321433971408
-0.0|0.40963280006402814
0.0|0.4096323135957518
0.0|0.40963212756772716
0.0|0.4096325767104161
0.0|0.4096330967535029
-0.0|0.4096328774671367
0.0|0.40963242085305973
-0.0|0.40963321037737876
0.0|0.4096329051953089
-0.0|0.40963335253348254
-0.0|0.4096327797314765
0.0|0.4096324481658573
0.0|0.4096325760544244
