PredictedLabel|PredictedProbability
0.0|0.4095805198527336
-0.0|0.4095834390061991
0.0|0.40961580085805993
0.0|0.40961572406881586
0.0|0.40961562398065143
0.0|0.40961669468667283
0.0|0.4096149793515377
0.0|0.4096160929114725
0.0|0.4096157172847936
-0.0|0.40961447957596664
0.0|0.4096156289509376
-0.0|0.4096145939538991
0.0|0.409615146651487
0.0|0.40961516696896716
-0.0|0.4096153790605467
0.0|0.40961489244258975
0.0|0.4096161017577874
0.0|0.40958354579637635
-0.0|0.40958404830487505
0.0|0.40958367786048666
0.0|0.40958398212846525
-0.0|0.40958411001353645
0.0|0.409584524399614
0.0|0.40958412015467127
-0.0|0.40958437837111217
0.0|0.409584629995595
0.0|0.4095846013741361
-0.0|0.40958151614863914
-0.0|0.4095258038643448
0.0|0.4094891584117728
-0.0|0.4097633786913577
-0.0|0.4097724702919451
0.0|0.4097566619595485
0.0|0.40972441221694567
-0.0|0.4096833079687725
0.0|0.40967416854886163
-0.0|0.40967431979001134
-0.0|0.4096767841091673
-0.0|0.4096767841091673
0.0|0.40967678412396324
0.0|0.40970191209474804
-0.0|0.40970406119061087
-0.0|0.409701725752621
0.0|0.40970284174013627
0.0|0.4097017379575494
0.0|0.40970083895286535
0.0|0.4097017346134124
-0.0|0.4097024237198359
-0.0|0.40972118661418766
0.0|0.4097206351702418
0.0|0.4097231801642027
0.0|0.40952290794068347
0.0|0.40952349889224826
0.0|0.4095239471948273
0.0|0.4095231507264402
-0.0|0.40952333474139324
