PredictedLabel|PredictedProbability
0.0|0.4098329813150916
0.0|0.4098338258929679
0.0|0.4098323566119061
-0.0|0.40983363263341577
-0.0|0.40983345057808573
-0.0|0.409831211211362
0.0|0.40983281214966794
-0.0|0.4098326782025543
0.0|0.4098425744520393
0.0|0.40984307531980324
0.0|0.40984298012593845
-0.0|0.4098432331432318
0.0|0.40984065157008465
0.0|0.40984099342226143
0.0|0.4098424671072636
-0.0|0.4098410807811248
0.0|0.40984041198242493
0.0|0.4098400934418671
0.0|0.4098407398158993
0.0|0.40984000686752875
0.0|0.4098406605982745
0.0|0.4098405826134681
0.0|0.4098406016237659
-0.0|0.40984090704282505
0.0|0.4098424031370669
0.0|0.40984307816848786
-0.0|0.4098405206701069
0.0|0.4098410174032926
-0.0|0.4098401763775814
0.0|0.4098415364534206
0.0|0.40984159103723483
-0.0|0.4098404463952464
-0.0|0.4098409558141254
0.0|0.4098422572583251
0.0|0.4098401490932917
0.0|0.40983995263319417
-0.0|0.4098399825521104
0.0|0.40984204980701766
-0.0|0.4096144158900401
0.0|0.40950061667739446
-0.0|0.4095024143706163
0.0|0.40939326292047196
