PredictedLabel|PredictedProbability
-0.0|0.40970938035178206
0.0|0.40971344574755175
0.0|0.4097110987096855
0.0|0.4097104089678989
0.0|0.4097108533618177
-0.0|0.40971041911026473
0.0|0.4097114618434661
0.0|0.4097134913933431
-0.0|0.40971257019609786
0.0|0.40971181231163745
0.0|0.4097140526407399
-0.0|0.4097147113922537
-0.0|0.40971314930437197
0.0|0.4097090111452908
0.0|0.4097089495420392
-0.0|0.40971056302519715
-0.0|0.40970982185579974
-0.0|0.4097051318029228
0.0|0.4097058979088295
-0.0|0.40971178245868534
0.0|0.4097091757260348
-0.0|0.4097059603740222
-0.0|0.4097058072871689
-0.0|0.4097071564539141
0.0|0.4097081712672861
-0.0|0.40970623795561767
0.0|0.4097067379380789
-0.0|0.4097065041265924
0.0|0.40970585616216404
-0.0|0.40970585616216404
-0.0|0.40970585616293875
0.0|0.4097067195343689
-0.0|0.4097120616312855
-0.0|0.40971501257306153
-0.0|0.4097115727708156
0.0|0.40971258233851926
-0.0|0.40971116018670584
0.0|0.40971642415037224
0.0|0.4094630834185782
-0.0|0.40945953297156157
-0.0|0.40946098208365633
-0.0|0.409460562106545
0.0|0.409458930028057
-0.0|0.4094598945329204
-0.0|0.4094600166629867
-0.0|0.4094572186384289
0.0|0.4094563566070848
0.0|0.409456356607085
0.0|0.4094563566070848
-0.0|0.4094563566070848
-0.0|0.4094563566071282
-0.0|0.4094554651941664
