PredictedLabel|PredictedProbability
0.0|0.4096032260639939
0.0|0.40960298747910273
0.0|0.40960298747910273
-0.0|0.4096029874782343
-0.0|0.40960298971687026
0.0|0.4096045927656955
0.0|0.4096045927656955
0.0|0.4096045927656955
-0.0|0.40960459276565164
-0.0|0.4096042030818676
-0.0|0.4096044702556205
-0.0|0.40960443430935234
0.0|0.4096044070609093
-0.0|0.4096030876428991
-0.0|0.4096030424894399
-0.0|0.4096119432758816
0.0|0.4096119658588795
0.0|0.4096121922942191
-0.0|0.40961219229519485
-0.0|0.4096141038201483
-0.0|0.4096141038193417
-0.0|0.4096135840691315
0.0|0.4096135840685545
-0.0|0.40961174504842257
-0.0|0.4096117450468295
-0.0|0.4096110438600007
0.0|0.40961110734654216
-0.0|0.4096119725634215
-0.0|0.40961197256417736
-0.0|0.4096121873628492
-0.0|0.4096121873623233
0.0|0.4096121770021002
-0.0|0.40961217700188857
0.0|0.4096133872598211
0.0|0.40961338726038976
-0.0|0.40961296806555036
0.0|0.40961297630678706
0.0|0.40961289825276426
-0.0|0.4096014351349987
0.0|0.4095938073924018
-0.0|0.40959356778309697
0.0|0.40959369725467365
-0.0|0.409594002509436
0.0|0.4095940025092104
-0.0|0.40959405348720834
-0.0|0.4095950237750787
-0.0|0.40959502377144585
0.0|0.4095337480072043
0.0|0.40953296346560264
