PredictedLabel|PredictedProbability
-0.0|0.409631028531649
-0.0|0.4096320183551204
0.0|0.4096290905426341
-0.0|0.4096307439985287
-0.0|0.4096319890725446
-0.0|0.40963165991391903
0.0|0.40963062986189736
-0.0|0.40963113616082625
0.0|0.40963198471949624
-0.0|0.40963107279184563
0.0|0.4096308017847913
-0.0|0.4096305480739172
0.0|0.4096313114444472
0.0|0.4096305194872263
-0.0|0.40963270113962014
-0.0|0.40963075102315394
0.0|0.40963164017924425
-0.0|0.4096306049816525
-0.0|0.4096327594940963
0.0|0.4096323320261821
0.0|0.40963052776273245
-0.0|0.4096305277606249
0.0|0.4096242592203534
0.0|0.4096242592198841
-0.0|0.40962437266848184
-0.0|0.40962489405660796
0.0|0.4096248940544529
-0.0|0.4096222422622635
0.0|0.4096242006602482
0.0|0.40962418712514415
-0.0|0.4096237930554858
-0.0|0.40962264442418816
0.0|0.40962264442347385
0.0|0.40962298367789796
-0.0|0.40962300880460356
0.0|0.4096253462766365
0.0|0.40962189946323346
-0.0|0.40962391757032335
0.0|0.4096233888650359
-0.0|0.4096245067918125
0.0|0.40962397003038853
-0.0|0.40962298374277006
0.0|0.40962436341598396
0.0|0.4096233414796526
0.0|0.4096239608011817
-0.0|0.4096240326616709
-0.0|0.4096235535504893
0.0|0.40927049580892017
0.0|0.4092697593043836
