PredictedLabel|PredictedProbability
-0.0|0.4097610636708492
0.0|0.4097618528297554
-0.0|0.4097608346274837
-0.0|0.4097612004064042
-0.0|0.40976086713308346
-0.0|0.40976086713276216
-0.0|0.4097608004737847
0.0|0.4097607381065075
0.0|0.40976138469334344
0.0|0.40976117825543157
0.0|0.4097617928817482
-0.0|0.4097619865874865
-0.0|0.4097610787856124
0.0|0.40976158263144224
0.0|0.4097618601176185
-0.0|0.4097624756010507
-0.0|0.40976214133772304
0.0|0.4097606340164166
0.0|0.409527475250949
-0.0|0.4095263575081969
0.0|0.4095273923405254
0.0|0.40933621467871795
0.0|0.40933596853650345
-0.0|0.4093348306471012
-0.0|0.40933563567049935
-0.0|0.4093352328979367
