PredictedLabel|PredictedProbability
-0.0|0.4095405888322148
0.0|0.40954025788664006
-0.0|0.4095406707128828
0.0|0.4095333196646531
-0.0|0.40953467903425134
0.0|0.4095328691652096
-0.0|0.40953654104395
-0.0|0.4095348227834039
-0.0|0.40953498477857986
-0.0|0.40953338634786385
-0.0|0.4095339875464803
-0.0|0.40953415847496766
0.0|0.4095346960229207
0.0|0.4095347098530199
-0.0|0.4095355121400611
0.0|0.40953453930393513
0.0|0.40953429327784074
0.0|0.40953364593996766
0.0|0.4095312257593534
-0.0|0.4095308408247691
-0.0|0.4095300581395541
0.0|0.4095308640822175
0.0|0.40952957267920087
0.0|0.40952967373926263
-0.0|0.4095661785410365
-0.0|0.40956780898505896
-0.0|0.4097798054838573
0.0|0.40970942916891095
