PredictedLabel|PredictedProbability
-0.0|0.40958144106573013
0.0|0.4095809796795906
-0.0|0.40961566312326314
0.0|0.4096129143439511
-0.0|0.4096143821769406
-0.0|0.4096141708528538
0.0|0.4096146239232943
0.0|0.40961518981810485
-0.0|0.4096146755478207
-0.0|0.4096146626759233
-0.0|0.40961532946702817
0.0|0.40961443988706936
0.0|0.4096148247178252
0.0|0.4096144477504027
-0.0|0.40961415474046214
-0.0|0.40961516527199326
0.0|0.4096134680111323
0.0|0.4096158934676092
-0.0|0.40961263986651086
0.0|0.40961297601448954
0.0|0.4096150993578913
0.0|0.4096148657473079
0.0|0.40961624016485276
0.0|0.409548040976329
-0.0|0.4095431160421208
0.0|0.40954320642834396
-0.0|0.40954400652594347
-0.0|0.4095426693531481
-0.0|0.4095416352777861
0.0|0.4095392805637469
0.0|0.4096102628768581
-0.0|0.4094955520943071
0.0|0.409496014926652
-0.0|0.40942778092796106
0.0|0.40942901107504404
-0.0|0.4094261898963576
0.0|0.4094236566973861
0.0|0.40948761427618274
0.0|0.4094869891957936
-0.0|0.4094865350831942
0.0|0.4094958817608605
-0.0|0.4094950107587514
-0.0|0.40949560323519274
