PredictedLabel|PredictedProbability
1.0|0.8500922793032006
1.0|0.8500959194568061
1.0|0.8500959138063551
1.0|0.8500959104933926
1.0|0.8500958998102002
1.0|0.8500958811043188
1.0|0.8500958589939948
1.0|0.8500958683728862
1.0|0.8500958780265523
0.0|0.0
-0.0|0.4096852758652114
-0.0|0.4096845435837866
0.0|0.4096836943528701
0.0|0.40968407967173803
-0.0|0.40968502529583295
-0.0|0.4097981197125915
0.0|0.40979840661192113
0.0|0.4098321794439952
0.0|0.409838014364291
-0.0|0.40983786268059275
0.0|0.409837771022451
-0.0|0.4098377948421673
0.0|0.40983780663108316
0.0|0.4098375978942723
-0.0|0.409838065968245
0.0|0.4098381275253361
0.0|0.4098387758778683
0.0|0.40983915472914556
0.0|0.4097727841518566
0.0|0.409772334351858
0.0|0.40977279331166305
-0.0|0.40977319222429665
-0.0|0.40977319336662577
0.0|0.40977323668450616
0.0|0.4097738487961713
0.0|0.4097746834661068
-0.0|0.40977454358154697
-0.0|0.4097749415040093
-0.0|0.4097752004398103
0.0|0.4097750369727412
0.0|0.4097797346041093
-0.0|0.4097403138201582
0.0|0.40974067700451455
-0.0|0.40989369252997687
0.0|0.40985334237548243
0.0|0.4098531519452927
-0.0|0.409853988697333
-0.0|0.40985349955112715
0.0|0.4099183672521951
-0.0|0.4099182034853708
-0.0|0.40991806200508574
0.0|0.40995354507634874
-0.0|0.4097643120247024
-0.0|0.40976567924591656
-0.0|0.4097675204042833
0.0|0.40973238783290733
