PredictedLabel|PredictedProbability
0.0|0.4099049662632178
0.0|0.4099049662649489
-0.0|0.40990400950851336
0.0|0.4099558920228059
-0.0|0.40995707959174743
-0.0|0.4099570795923584
-0.0|0.4099545793517574
-0.0|0.40995457934924584
-0.0|0.40995565201307493
0.0|0.4099562646691204
-0.0|0.4099553102969933
-0.0|0.4099553221323624
-0.0|0.4099553962216975
0.0|0.40995416641085125
-0.0|0.40995328525222097
-0.0|0.4099562155155466
-0.0|0.4099565585857041
-0.0|0.4099544587332504
-0.0|0.40995739085717
-0.0|0.40995739085451466
-0.0|0.40995540298818645
0.0|0.40995662774272645
0.0|0.4099562836192806
-0.0|0.40995655504975037
-0.0|0.40995651092950514
0.0|0.40995503789264787
-0.0|0.40989024859567147
0.0|0.4098902485963831
-0.0|0.40989277820340164
-0.0|0.40989315805709015
-0.0|0.4098917022291807
-0.0|0.40989004995573575
-0.0|0.40989519599766056
-0.0|0.40983110182690197
-0.0|0.40964686686058294
-0.0|0.4096485222106847
0.0|0.4096481671379655
