PredictedLabel|PredictedProbability
0.0|0.4098194623455891
0.0|0.40981969080059955
-0.0|0.40981963017728695
0.0|0.4098198733164389
-0.0|0.40981972009950884
-0.0|0.4098199317324023
0.0|0.40982023871500295
0.0|0.4098201217331714
-0.0|0.40982018311670587
0.0|0.40981970530034606
-0.0|0.40981961390571564
-0.0|0.40982215453662185
0.0|0.409820680513743
-0.0|0.4098798621870856
-0.0|0.40988084929718416
-0.0|0.40987806034696195
-0.0|0.4098779743540515
0.0|0.4098779366375074
0.0|0.4098779156493161
0.0|0.409877925604482
0.0|0.40987769072187596
-0.0|0.4098761385269274
0.0|0.4098775922656358
0.0|0.40987792622855346
-0.0|0.40987825273736345
0.0|0.4098801618807222
0.0|0.40987781279740787
0.0|0.40987739491239406
-0.0|0.40987798560639577
0.0|0.40987702216988486
-0.0|0.4099006752731307
0.0|0.40990026004994795
-0.0|0.40989919582644463
0.0|0.4098994270227856
0.0|0.40989927967885464
-0.0|0.40989916139960225
-0.0|0.4098995118221703
-0.0|0.4098998774442536
-0.0|0.4096521243516942
-0.0|0.4094656579125827
-0.0|0.40946413056961517
