PredictedLabel|PredictedProbability
0.0|0.4096833231507735
0.0|0.4096831115766062
-0.0|0.40968338895615486
-0.0|0.4096838353387465
0.0|0.4096830360791657
0.0|0.4096835552227682
0.0|0.40968481951881275
-0.0|0.409684050263456
-0.0|0.40968436193019375
0.0|0.40968507379875585
0.0|0.4096849319900875
0.0|0.4096843759856891
0.0|0.4096857395641269
0.0|0.40968502115315697
-0.0|0.40968497694152983
0.0|0.4096845754575056
-0.0|0.40968492234836207
-0.0|0.4096782503035834
0.0|0.4096791621481435
0.0|0.40967866780908324
0.0|0.4096778017834879
-0.0|0.40967804417993414
0.0|0.4096791374139688
-0.0|0.4096789186505303
0.0|0.4096787990844384
0.0|0.409678651774389
0.0|0.40967850199021716
-0.0|0.409678486048888
-0.0|0.4096783896463102
0.0|0.40968033299896156
-0.0|0.4096803410869174
-0.0|0.40968023064989756
0.0|0.4096802763242646
0.0|0.4096799101735973
0.0|0.4096804517588726
-0.0|0.4096804863935738
-0.0|0.40968048224727993
-0.0|0.409680601821212
