PredictedLabel|PredictedProbability
0.0|0.4096163220009408
-0.0|0.40961632496858047
-0.0|0.4096167174797074
0.0|0.40961678077175345
0.0|0.40961698490001575
-0.0|0.40962033626678596
-0.0|0.4096205274914183
0.0|0.40962050370285397
-0.0|0.4096204100370847
-0.0|0.40962061803437577
-0.0|0.4096207209233462
-0.0|0.40962100704176363
0.0|0.4096210482916254
-0.0|0.4096213059215308
-0.0|0.4097621993361418
0.0|0.4097623109772164
0.0|0.40976270568458995
-0.0|0.4097625605174371
0.0|0.40976285976614224
0.0|0.40976233486545244
0.0|0.4097611278571426
-0.0|0.40976407889377175
-0.0|0.4097625376713816
-0.0|0.4097612316188045
-0.0|0.40976083338623925
-0.0|0.40976111316858566
0.0|0.40976555286565475
0.0|0.4097616274697635
0.0|0.4097624902706989
0.0|0.4097632215479441
-0.0|0.4097645214825052
0.0|0.409771127097841
0.0|0.4097717987582763
0.0|0.40977149782939604
0.0|0.4097692151902832
-0.0|0.409769890190089
