PredictedLabel|PredictedProbability
-0.0|0.409483301109557
-0.0|0.4094834191009262
-0.0|0.40931457827319884
0.0|0.40943372228843133
0.0|0.4094341952982681
0.0|0.4094341042601841
-0.0|0.40943389920880047
0.0|0.40948786079480126
0.0|0.4094878518631697
0.0|0.4094875025748055
0.0|0.40948801928313905
0.0|0.4094886401759983
-0.0|0.4094881830001892
0.0|0.40948840085416394
-0.0|0.409487381864457
-0.0|0.4094871584778732
-0.0|0.4094874192237261
0.0|0.40948892650557467
0.0|0.4094885936061654
-0.0|0.4094889005086958
0.0|0.40948917337113055
-0.0|0.4094896340728955
0.0|0.4094893080211228
0.0|0.409529462655865
0.0|0.4094665525335399
0.0|0.4094657535587125
-0.0|0.4094656722376778
0.0|0.409465683352648
-0.0|0.40943060942356324
0.0|0.4094309420856952
0.0|0.4094309903875999
-0.0|0.4093969574009104
-0.0|0.4093205953513357
-0.0|0.4093205949820409
0.0|0.4093044376003383
-0.0|0.4093051758661099
-0.0|0.40930596139880704
0.0|0.40930624981967323
-0.0|0.40916943701969255
0.0|0.40945315518468206
