PredictedLabel|PredictedProbability
1.0|0.8501013384026064
1.0|0.8501013362435337
1.0|0.8501013385375513
1.0|0.8501013407124406
1.0|0.8501013371701759
1.0|0.8501013398906447
1.0|0.8501013412266689
1.0|0.8501013546498779
1.0|0.8501013546240169
-0.0|0.0
-0.0|0.40928405132556667
0.0|0.4092844867474954
0.0|0.40931343956092725
-0.0|0.40931498073142614
-0.0|0.4093129749178288
0.0|0.40931278604995947
-0.0|0.4093134929441544
-0.0|0.4093157960147876
-0.0|0.40911139287845977
0.0|0.4091113146118235
-0.0|0.4094735064346877
0.0|0.4094735089931911
