PredictedLabel|PredictedProbability
0.0|0.40983205384741084
-0.0|0.40983176709165847
-0.0|0.4098318360293476
-0.0|0.40983113010001393
-0.0|0.4098302110431151
0.0|0.4098289342085679
0.0|0.4098315027479267
-0.0|0.4098315027479267
0.0|0.4098315027479267
0.0|0.4098315027479267
0.0|0.40983150274676383
0.0|0.4098313405435987
-0.0|0.4098304857768429
-0.0|0.409829933107173
0.0|0.4098298218831269
0.0|0.4098285048949226
-0.0|0.40982806885765966
-0.0|0.40982761158287395
0.0|0.4098274862386271
-0.0|0.4098264612442093
0.0|0.40982820332709147
0.0|0.409828513307399
-0.0|0.409823454498647
-0.0|0.4098236541426281
0.0|0.40987026535894444
-0.0|0.4098706448985333
-0.0|0.4098710217475645
0.0|0.4098695056919073
-0.0|0.4098705290229726
-0.0|0.40986929101902625
-0.0|0.40986852982758837
-0.0|0.40986948400698764
0.0|0.4098826080019796
-0.0|0.40988277589834166
0.0|0.409882669407846
-0.0|0.40988412434975785
-0.0|0.40988203754445374
0.0|0.4098828282652538
-0.0|0.40988176340591886
-0.0|0.409882892130883
-0.0|0.4098827054897697
0.0|0.4098824332951323
-0.0|0.4099389813399674
-0.0|0.40993994773017084
0.0|0.40994034146124225
0.0|0.40993892344314853
0.0|0.40993994409245726
-0.0|0.4099392433990039
0.0|0.4099391161962146
0.0|0.40993934370410046
-0.0|0.4099381903856292
0.0|0.4099392533630679
-0.0|0.40965347362607385
0.0|0.40965349379408367
-0.0|0.40946775095912924
0.0|0.40946944803639584
-0.0|0.40947053567499814
0.0|0.40946326093045027
