PredictedLabel|PredictedProbability
-0.0|0.4095463914896629
0.0|0.40954790820829645
0.0|0.4095459882963608
-0.0|0.4095465693694287
0.0|0.4093895094148887
0.0|0.40933869088050145
-0.0|0.40937336867691354
0.0|0.4093153444118799
-0.0|0.409419926413394
0.0|0.40941585286641635
-0.0|0.409689206208695
-0.0|0.40966717457239077
0.0|0.4096685014700572
-0.0|0.40966850149197875
0.0|0.4097247726748985
-0.0|0.40972689225172676
-0.0|0.40972544717765524
-0.0|0.4086664259556898
0.0|0.4086679763390759
-0.0|0.40866503435951584
0.0|0.40866074367267446
0.0|0.4086632466496124
0.0|0.4086616277722146
0.0|0.4086614563470954
0.0|0.4086614714962722
-0.0|0.4086618970874606
-0.0|0.4086634630932282
0.0|0.40866324504550355
-0.0|0.4086525029132565
0.0|0.4086530896130569
0.0|0.4086526320092455
0.0|0.4086528378393488
-0.0|0.40865376176746215
0.0|0.40865177592348756
0.0|0.4086526320114474
-0.0|0.40865141449628717
