PredictedLabel|PredictedProbability
-0.0|0.4095762106128098
-0.0|0.40957519973679113
-0.0|0.4095756018725005
-0.0|0.4095759347065897
-0.0|0.4095758241090456
0.0|0.4095761213477833
-0.0|0.4095750188922952
-0.0|0.40957530806266684
-0.0|0.4095748340399563
0.0|0.4095749315355228
-0.0|0.40957470470371715
-0.0|0.40957520444064865
-0.0|0.4095752237220869
0.0|0.4095663528990352
-0.0|0.4095659775670122
0.0|0.4095661487023434
-0.0|0.40956688072052283
0.0|0.40957048521662487
0.0|0.4097606859599159
0.0|0.40976252719437567
-0.0|0.4097632019079044
0.0|0.4097621254540733
-0.0|0.4097621254540733
0.0|0.4097621254540733
-0.0|0.4097621254540733
0.0|0.4097621254540733
-0.0|0.4097621254540733
0.0|0.4097621254541559
0.0|0.40976212731628037
-0.0|0.4097608443855759
-0.0|0.4097607686428273
-0.0|0.409761768840331
-0.0|0.40976332030484175
-0.0|0.40976616235410646
-0.0|0.4097648742304649
-0.0|0.4097661185702397
0.0|0.4097639773530719
0.0|0.40976509136350614
-0.0|0.4097642233215468
-0.0|0.4096632457690367
-0.0|0.4096630747435658
