PredictedLabel|PredictedProbability
0.0|0.4094631120763018
-0.0|0.40946307000794413
0.0|0.4094633390627481
0.0|0.4094644403494214
-0.0|0.4094633447286844
0.0|0.4095146469387436
0.0|0.4095599262663392
0.0|0.40955948669676245
0.0|0.40952772951332683
0.0|0.40949317114934325
-0.0|0.4094942214592374
-0.0|0.40949392146263663
0.0|0.40949341716728405
0.0|0.4094944245815638
0.0|0.4094944661427087
0.0|0.40949441606845416
0.0|0.40949449656599257
0.0|0.409462279397927
0.0|0.40950001325408336
-0.0|0.40953608889429827
0.0|0.40953631390074385
0.0|0.40953747990972067
-0.0|0.4095372612669095
-0.0|0.40953726197473683
0.0|0.40953728088417407
0.0|0.4095233889848915
0.0|0.40952390721160403
-0.0|0.4095234866410842
0.0|0.4095236372148634
-0.0|0.40952340988644553
0.0|0.4095228964362396
0.0|0.40949172287907853
0.0|0.4094914235526952
0.0|0.4094911413236324
-0.0|0.409490784688604
-0.0|0.409488285159338
-0.0|0.40948938801551815
0.0|0.4094893383939471
-0.0|0.40948927998356976
0.0|0.40948932744120725
0.0|0.40948915372897554
0.0|0.4093456751022927
0.0|0.4093472507175129
0.0|0.40934786221274233
-0.0|0.4093475576803832
0.0|0.40940150993393687
0.0|0.4094009833512444
-0.0|0.4094010753632731
0.0|0.40940529252800373
0.0|0.4094047854286126
-0.0|0.40940630614175
-0.0|0.4093930607580596
-0.0|0.4095400578877926
