PredictedLabel|PredictedProbability
-0.0|0.4097618880480334
-0.0|0.4097631702361261
-0.0|0.40976264201155443
-0.0|0.4097628381034122
0.0|0.4097637465194355
-0.0|0.4097620778785932
0.0|0.4097919645611514
0.0|0.4097925791394599
-0.0|0.40979334323634253
0.0|0.4097924028911686
0.0|0.4097927292577763
-0.0|0.40979362954951104
-0.0|0.4097921283450786
0.0|0.4098297479494619
-0.0|0.4098290263279706
0.0|0.409829922805238
0.0|0.40983113872487664
-0.0|0.40982933291358303
0.0|0.4098301962548361
0.0|0.4098303221050663
0.0|0.40982999669166653
0.0|0.40983021618973337
-0.0|0.40982990451639245
0.0|0.40982947211974885
0.0|0.4098294875095285
-0.0|0.4098279819053251
0.0|0.4098302662713158
-0.0|0.4098314460788455
-0.0|0.40983252084376287
-0.0|0.4098333053141041
-0.0|0.4097050884325848
0.0|0.40970508505512926
-0.0|0.40970467379715747
-0.0|0.4097033838019347
-0.0|0.40970590528553297
-0.0|0.40971076097439707
0.0|0.4097118602642196
0.0|0.4097125383927134
0.0|0.40971177716643037
0.0|0.4095696488526359
