PredictedLabel|PredictedProbability
1.0|0.8501032401320344
1.0|0.8501032933354811
1.0|0.8501032888149459
1.0|0.8500956546223365
1.0|0.8500949988033648
1.0|0.8500949988028416
1.0|0.8500895502651686
1.0|0.8500895554247665
1.0|0.8500895486335804
-0.0|0.0
0.0|0.4098563559195483
0.0|0.40985669279339043
0.0|0.4098544502399277
0.0|0.40985486799648574
-0.0|0.4098552613109179
0.0|0.40985390350754236
0.0|0.4098538096751496
-0.0|0.4098538888393677
0.0|0.40985322009230307
0.0|0.4098527423269096
0.0|0.4098535090791986
0.0|0.40985489035667155
-0.0|0.4098492416811901
0.0|0.40984982095712863
-0.0|0.4098498209568677
0.0|0.40984793817349674
-0.0|0.40985207521281275
-0.0|0.4098500338235058
0.0|0.40985018854699706
0.0|0.40948517492726744
