PredictedLabel|PredictedProbability
0.0|0.4095418200055365
-0.0|0.4095433628438838
0.0|0.4095450235049849
-0.0|0.4095414795204577
-0.0|0.40954278894026874
-0.0|0.4095419820202757
-0.0|0.4095420297990402
0.0|0.40954298707481296
0.0|0.40957129557614547
0.0|0.4095707896872126
0.0|0.40956908386976054
-0.0|0.4095695331844964
0.0|0.40956917247623503
-0.0|0.4095689445417958
-0.0|0.4095688686632142
-0.0|0.40956921851259354
0.0|0.4095686658068871
0.0|0.4095719767802908
-0.0|0.40957055382562646
0.0|0.4095696518709211
0.0|0.409570186880999
-0.0|0.4095696028106739
0.0|0.4095697885764005
0.0|0.4095696897326042
0.0|0.40953350295269586
0.0|0.4095339730372516
-0.0|0.40950133555775237
0.0|0.4094396252338577
-0.0|0.4094388743894921
-0.0|0.4094394193464723
-0.0|0.4093943194118317
-0.0|0.40939413709909944
-0.0|0.40939339356506843
0.0|0.4093945226776925
-0.0|0.4093949551871159
0.0|0.4093963864262078
0.0|0.4093965309188494
-0.0|0.4097001018833393
0.0|0.40970304786214906
-0.0|0.4095031590495697
