PredictedLabel|PredictedProbability
-0.0|0.4093637256178544
0.0|0.4093637267137882
-0.0|0.40936305796107164
0.0|0.4093632881449438
0.0|0.4093633532308274
0.0|0.4093656723390723
0.0|0.4093632448858022
-0.0|0.4093637709070306
-0.0|0.40936321103598905
-0.0|0.4093626334900613
-0.0|0.4093652415059259
-0.0|0.40936494079086805
-0.0|0.4093670988717084
0.0|0.4093644610631597
0.0|0.4093624479262945
-0.0|0.4093644204650573
-0.0|0.40936407912937656
-0.0|0.409472173103681
-0.0|0.4094733371615611
0.0|0.40947235738008814
0.0|0.4094719147118808
0.0|0.40947250704502747
-0.0|0.4094722535635307
-0.0|0.4094724130074101
0.0|0.4094731844521443
-0.0|0.4095061004376135
0.0|0.4095065569208973
-0.0|0.4095068339342025
-0.0|0.40950751882480796
0.0|0.4095078831362676
-0.0|0.4095083680692696
-0.0|0.40950754675661805
0.0|0.4095068189522617
-0.0|0.40950687013022025
0.0|0.40950648618146934
0.0|0.40950638717032906
0.0|0.4095132548264665
0.0|0.40951207282914115
-0.0|0.409514064767335
-0.0|0.40951407948225915
0.0|0.4095141358517277
-0.0|0.4094468452652903
0.0|0.409445816935748
0.0|0.4094971185873879
-0.0|0.4094885536596722
0.0|0.40948840072602555
-0.0|0.4094881911444611
0.0|0.4094880858069615
0.0|0.4093799265006288
0.0|0.40938021431690474
0.0|0.4092987168910811
0.0|0.40928165627431556
-0.0|0.4092437206647852
0.0|0.4092576386360216
-0.0|0.40925689856307357
-0.0|0.409258222008522
