PredictedLabel|PredictedProbability
0.0|0.4097264986516719
-0.0|0.4097267330604306
0.0|0.40972571256928525
-0.0|0.40972610026808143
0.0|0.4097266808646223
0.0|0.4097270065658969
0.0|0.4097258886252325
-0.0|0.40972703487462114
-0.0|0.4097261525123841
-0.0|0.40972670807394274
0.0|0.40972646024121884
0.0|0.409725973175154
0.0|0.4097246540436015
-0.0|0.40972476212420195
-0.0|0.40972617956922286
0.0|0.409724340844295
-0.0|0.40972612297091293
-0.0|0.4095198757254118
0.0|0.4095204265947041
0.0|0.4095206462290579
-0.0|0.40952061529099115
-0.0|0.4095187851530169
-0.0|0.4095192934467893
-0.0|0.4095185989143223
-0.0|0.40951926641835545
-0.0|0.4095199243024763
-0.0|0.4095199455333155
-0.0|0.4095200509612609
-0.0|0.409520179541639
0.0|0.409520087455851
0.0|0.4095752698273185
-0.0|0.40957425887661847
-0.0|0.40957421841525443
0.0|0.4095188739026425
0.0|0.4097344389375185
0.0|0.40973390813635124
0.0|0.40973456931557606
-0.0|0.40973602350400706
0.0|0.40972833066095493
0.0|0.4096922807831539
0.0|0.4096921251007478
-0.0|0.4095373368786681
-0.0|0.4095365271772221
-0.0|0.40953768861878426
0.0|0.40953820379813144
-0.0|0.4095381007251877
0.0|0.4094842179377681
-0.0|0.40948371045065546
0.0|0.40969696000480393
0.0|0.4096963885553575
-0.0|0.4096980220521027
-0.0|0.4096973783512219
0.0|0.40958138937057753
0.0|0.4095811083595733
