PredictedLabel|PredictedProbability
-0.0|0.40956616336088303
0.0|0.4095654481419886
-0.0|0.40956586608781653
-0.0|0.40956612330391406
0.0|0.4095659224167689
0.0|0.40956607489746133
-0.0|0.40956626740559676
0.0|0.4095665408803788
0.0|0.4095665408801361
-0.0|0.40956646688478127
-0.0|0.40956652554454887
0.0|0.4095664511398003
0.0|0.4095658016594368
0.0|0.4095655587862902
-0.0|0.40956655822780674
-0.0|0.4095655982790529
0.0|0.40956515259792803
-0.0|0.4095663464029853
0.0|0.409565720209928
0.0|0.40956496079688376
-0.0|0.40956574716300964
0.0|0.4095662703142011
-0.0|0.40935845787153735
-0.0|0.40934299704511967
-0.0|0.40934069959641084
-0.0|0.4093430891797236
-0.0|0.4093430815453627
-0.0|0.40934358467845366
0.0|0.4093422265364888
-0.0|0.4093445380781231
0.0|0.40934404164247007
-0.0|0.4093227593970101
-0.0|0.4093245844508817
-0.0|0.4093238338408135
-0.0|0.4093248610555287
0.0|0.4091336100944951
0.0|0.4091336100960238
-0.0|0.40915440618642407
