PredictedLabel|PredictedProbability
0.0|0.40958680069374465
-0.0|0.4095871788654266
-0.0|0.4095890477103781
-0.0|0.409586892907829
-0.0|0.40958699962442124
0.0|0.4095866044207028
0.0|0.4095873269121272
-0.0|0.4095872945667032
0.0|0.4095863444105816
-0.0|0.40958787648589967
-0.0|0.4095871878263029
-0.0|0.40958752595525283
-0.0|0.4095875793917112
0.0|0.40958736417426134
0.0|0.40958736199189494
-0.0|0.4095894495461341
0.0|0.40958829259951035
-0.0|0.409588519788477
-0.0|0.4095893444801453
-0.0|0.4095883020235709
-0.0|0.40951970107084723
0.0|0.4095915973306533
0.0|0.4096549949401842
-0.0|0.4094417000217647
-0.0|0.4094415717975748
0.0|0.40944293837537704
-0.0|0.4094400054774038
0.0|0.40944054362847226
-0.0|0.409441475565514
-0.0|0.4094403865222622
0.0|0.4094415707107063
0.0|0.40944058127629823
0.0|0.4094417992602055
0.0|0.4094421461978357
0.0|0.40944408167864665
0.0|0.4094407547850505
0.0|0.40944166885748634
-0.0|0.40944212332008845
-0.0|0.4094429398819226
0.0|0.40944411242963163
-0.0|0.4094447145437077
-0.0|0.40944209064575676
0.0|0.409443200853538
-0.0|0.4094432008546114
0.0|0.4094430724072322
-0.0|0.40922431316259633
0.0|0.4092221295723253
-0.0|0.4092214032276291
-0.0|0.4092230260587735
-0.0|0.40922078654001726
0.0|0.4094533974335357
0.0|0.40945339743770304
0.0|0.40945522371684273
-0.0|0.4094578789263097
0.0|0.4092384616232595
0.0|0.40923938206375454
-0.0|0.40930722405848863
0.0|0.4092874072060051
