PredictedLabel|PredictedProbability
0.0|0.4099602510222191
-0.0|0.40995958677280764
-0.0|0.40996031666445076
-0.0|0.4099594922627483
0.0|0.409957130924681
-0.0|0.40995732442259547
0.0|0.40995697070118275
-0.0|0.40995251101240493
-0.0|0.40995745025858454
-0.0|0.409957404845117
0.0|0.40995732598971923
0.0|0.40995547932468934
-0.0|0.40995735121317267
0.0|0.4099571813359846
-0.0|0.40995633749378446
0.0|0.4099565736362252
0.0|0.4099558136669612
0.0|0.4099575307716574
0.0|0.4099578912409778
-0.0|0.4099582175716767
-0.0|0.40995602829796063
0.0|0.40995574209160335
0.0|0.4099517572514838
-0.0|0.4099532705655373
0.0|0.40995238052008
-0.0|0.4097647086537133
0.0|0.409764708653491
-0.0|0.4097645118572877
0.0|0.4097647072223365
-0.0|0.4097653413389639
0.0|0.40976567657384444
-0.0|0.4097666298916618
0.0|0.4097665088780791
0.0|0.40976630541570624
0.0|0.4097666262976991
0.0|0.40976703148523597
0.0|0.40976703148523597
-0.0|0.40976703148523597
0.0|0.40976703148523597
-0.0|0.40976703148523597
-0.0|0.40976703148523597
0.0|0.40976703148523597
-0.0|0.40976703148523597
0.0|0.4097670314829249
0.0|0.4097663191800551
-0.0|0.4096810626263152
0.0|0.4096810626266192
-0.0|0.409680810792893
0.0|0.40968129693312605
-0.0|0.40968227710840033
-0.0|0.4096822169197729
-0.0|0.4096813982081131
-0.0|0.4096813982094376
-0.0|0.40948857044907894
0.0|0.40951035079390574
