PredictedLabel|PredictedProbability
-0.0|0.40977079207156697
0.0|0.4097703940134525
0.0|0.4097720968652281
-0.0|0.40977172373489656
-0.0|0.4097700817722745
-0.0|0.409772045570599
-0.0|0.409772188485114
-0.0|0.4097729216609355
0.0|0.4097719430056026
0.0|0.40977200803584024
0.0|0.4097715369527475
-0.0|0.4097706616600796
0.0|0.40977237813487855
0.0|0.40977364011013107
0.0|0.409773530677892
0.0|0.4097735656935566
-0.0|0.4097743636458743
-0.0|0.4097758072860196
0.0|0.4097766432660599
0.0|0.4097769048319235
-0.0|0.40977283536829745
0.0|0.40977281865966186
0.0|0.4097739488423271
-0.0|0.40977690734081007
-0.0|0.4097864290165496
0.0|0.40978704783914954
-0.0|0.40978699420353704
0.0|0.4097877903143321
-0.0|0.40978431857917985
-0.0|0.4097868369786686
0.0|0.40978281547945183
-0.0|0.40978325841444374
-0.0|0.4097841539520627
-0.0|0.40978415395243406
-0.0|0.4097857591639864
-0.0|0.40978575916448146
-0.0|0.409789424055402
0.0|0.4097126792704875
-0.0|0.4097117484796998
0.0|0.4097115522717678
0.0|0.4097170315527462
0.0|0.409715850801454
0.0|0.4097126809370687
0.0|0.40971264027079446
0.0|0.40890892522348987
