PredictedLabel|PredictedProbability
0.0|0.4095391138899609
-0.0|0.40953893801820973
0.0|0.40953839883107634
0.0|0.4095391239918771
-0.0|0.40953975871103965
-0.0|0.4095367403929171
0.0|0.4095359310710842
0.0|0.4095363945069317
-0.0|0.4095371048253693
0.0|0.4095350850159005
-0.0|0.40953646692282963
0.0|0.40958841976063687
-0.0|0.40959058861971
-0.0|0.4095906468683639
-0.0|0.4095893543662745
0.0|0.4095898786273875
-0.0|0.40959013809137923
-0.0|0.40959149854518295
-0.0|0.40958983956994155
0.0|0.4095891250547635
-0.0|0.4095914976935531
-0.0|0.4095892998053998
-0.0|0.4095897320444468
0.0|0.40958955308851397
0.0|0.4095898250678278
0.0|0.40959048993760416
0.0|0.40959237652036884
0.0|0.4095905445293492
0.0|0.409592447052604
-0.0|0.4095907666984244
0.0|0.4095915208046286
0.0|0.4095910733145087
0.0|0.4095898928135957
-0.0|0.40959056448381537
-0.0|0.40958994224701617
-0.0|0.4096897666399182
-0.0|0.4097351679230239
0.0|0.4097344465535202
-0.0|0.40973528563825967
0.0|0.40973646071357095
0.0|0.40977153414025147
0.0|0.40968608219631897
-0.0|0.409688999221545
0.0|0.40969113548045355
-0.0|0.40962406714837396
-0.0|0.40962358392513853
0.0|0.4096671025412455
0.0|0.40966870444446357
-0.0|0.40961813684739723
-0.0|0.40961848287527414
