PredictedLabel|PredictedProbability
-0.0|0.4096443188044303
-0.0|0.4096443251595754
0.0|0.40964568390581746
-0.0|0.40964405217364774
0.0|0.409644112707068
0.0|0.40964588574424365
-0.0|0.40964133165244554
0.0|0.40964116513857474
0.0|0.4096408052589484
0.0|0.40964105186106425
0.0|0.4096408163802153
-0.0|0.4096411626808314
-0.0|0.40964128319386384
-0.0|0.4096404723463085
-0.0|0.4096409422265873
0.0|0.40964152355434336
0.0|0.4096416858225371
0.0|0.4096407891019066
0.0|0.40964085562841923
-0.0|0.409643562606376
0.0|0.40964086847624936
-0.0|0.4096418243515392
0.0|0.4096416768976796
-0.0|0.40964202972770747
0.0|0.4096419301066998
0.0|0.40964194290004907
0.0|0.4096419513630074
0.0|0.40964362350386163
-0.0|0.40964173952679195
-0.0|0.40964180945939477
0.0|0.4096403043818526
0.0|0.4096364327947901
-0.0|0.4096363716116731
0.0|0.4096360058443633
-0.0|0.4096358908205877
-0.0|0.4096358963390223
-0.0|0.4096365096713094
0.0|0.40963700790590973
0.0|0.4096367436809548
0.0|0.4096373709530935
0.0|0.4096360655162714
0.0|0.4096365700504421
0.0|0.4096375093738247
-0.0|0.4096366084908598
0.0|0.40963661735436807
0.0|0.40963687477239796
0.0|0.4096374821726385
-0.0|0.4096369838808258
0.0|0.4096367140320265
-0.0|0.40963625444531937
0.0|0.4096376594374118
0.0|0.4096355450222091
0.0|0.4094300244885982
0.0|0.4094298537809291
0.0|0.40936128604674926
-0.0|0.40936076028632795
