PredictedLabel|PredictedProbability
0.0|0.40961238553523194
0.0|0.40961254180643514
0.0|0.4096046538171265
0.0|0.4096045930398171
-0.0|0.40960444073891245
0.0|0.40960402065492607
0.0|0.40960397367587564
-0.0|0.40960348398908564
0.0|0.40960485609801034
0.0|0.409604034858865
0.0|0.40960456519889643
0.0|0.40960456519913
-0.0|0.4096045749221835
0.0|0.4096045749219066
0.0|0.4096046199766038
0.0|0.4096023735316583
-0.0|0.4096028303884768
0.0|0.40960248246709674
0.0|0.4096025450933304
-0.0|0.4096019001608313
-0.0|0.4096025214309187
0.0|0.4096025214307113
-0.0|0.40960245258555594
-0.0|0.40960200054414764
0.0|0.4096018180031944
0.0|0.40960241818537024
-0.0|0.4096023622131646
-0.0|0.4096028624450365
-0.0|0.40960310943960276
0.0|0.4096034653129197
-0.0|0.409602849956463
-0.0|0.40960245546194196
0.0|0.40960240168727324
-0.0|0.4096028211164401
0.0|0.409603064615093
-0.0|0.4096026825373459
-0.0|0.4096076513503347
-0.0|0.4095793999962769
-0.0|0.4095667356134878
0.0|0.4096815762424184
0.0|0.40968247018876935
0.0|0.40968275327929904
-0.0|0.409682794120797
-0.0|0.4096818855486155
-0.0|0.40968248955211917
-0.0|0.40968284838310476
0.0|0.40969877769346996
0.0|0.4096869460690731
-0.0|0.40968057239262334
-0.0|0.4083678208264748
-0.0|0.40840008021782936
-0.0|0.4081584165293346
