PredictedLabel|PredictedProbability
-0.0|0.40946962080020044
-0.0|0.40946962080020044
0.0|0.4094696207997768
0.0|0.409467677564038
0.0|0.4094680504542194
-0.0|0.40946809846091425
0.0|0.4094685981157191
0.0|0.4094677910417813
-0.0|0.4094682218919763
0.0|0.4094676519306999
0.0|0.4094674565043108
0.0|0.4094670177752757
0.0|0.4094592484117505
0.0|0.4094620937727864
-0.0|0.40945952820395726
0.0|0.40945952820406917
0.0|0.40945989838970975
0.0|0.4094595035278711
0.0|0.40945791662060116
-0.0|0.40946113804617235
0.0|0.40946092790739597
-0.0|0.4094584271805879
-0.0|0.40946081320404626
0.0|0.4094612496904778
-0.0|0.4094605940161542
-0.0|0.4094589820649528
0.0|0.4094589406575282
0.0|0.40945870236128123
-0.0|0.4094595017986635
0.0|0.4094601403448339
-0.0|0.4094595741623388
0.0|0.40946001041121705
0.0|0.40945579040692204
0.0|0.4094558501833687
0.0|0.4094549593740182
0.0|0.4092278348775171
-0.0|0.4093813307834825
