PredictedLabel|PredictedProbability
0.0|0.40974848769235517
0.0|0.4097474244965158
-0.0|0.4097476003593028
-0.0|0.40974925941290885
0.0|0.40974662939849804
-0.0|0.4097479103578545
0.0|0.4097494795959127
-0.0|0.40974841626183145
-0.0|0.40975003952267564
0.0|0.4097488988054033
-0.0|0.4097469317491307
-0.0|0.4097481783818364
0.0|0.4097475331033713
0.0|0.40974859906897343
-0.0|0.40975020394082473
0.0|0.40974837788319207
0.0|0.4095559376147412
-0.0|0.40955691192501775
-0.0|0.40955759689493765
0.0|0.4095583449446665
-0.0|0.40955727608875225
0.0|0.4095598392256856
0.0|0.40955381628642795
0.0|0.40955165747503974
-0.0|0.4095527287883789
-0.0|0.4095532438187103
0.0|0.40955209821291083
0.0|0.40955119451809585
-0.0|0.4095513910287867
0.0|0.40955291097618374
-0.0|0.4095533308847301
0.0|0.40955294916531326
0.0|0.40955294916531315
0.0|0.40955294916769214
0.0|0.40936592692048834
0.0|0.40936270365411076
-0.0|0.4093650678015226
0.0|0.4093645595637576
0.0|0.40927312760945544
