PredictedLabel|PredictedProbability
-0.0|0.4096790690305485
0.0|0.40967927634059653
-0.0|0.4096793332446351
0.0|0.4096790535086442
0.0|0.4096792186810463
0.0|0.40967923699395214
0.0|0.40967999212500206
-0.0|0.40968053979375474
-0.0|0.4096801088773451
0.0|0.4096805229139495
-0.0|0.4096796870789867
-0.0|0.40968047255575035
0.0|0.40967973276392955
0.0|0.4096805184818926
0.0|0.40968006773652443
0.0|0.40968052229871454
0.0|0.40967985814851127
-0.0|0.4096801870363387
0.0|0.40967876749725995
0.0|0.4096799161499942
0.0|0.409679995614612
-0.0|0.4096793124724982
0.0|0.4096795896650409
0.0|0.40968062889011003
0.0|0.40968043426407896
0.0|0.4096816214481984
-0.0|0.4096815476413054
-0.0|0.4096816888262449
0.0|0.40968169843338753
-0.0|0.4096813979953975
0.0|0.40948545393972957
0.0|0.4094858213786692
0.0|0.4094848729334526
