PredictedLabel|PredictedProbability
-0.0|0.40957506055866855
0.0|0.4095748911466661
0.0|0.40957438044926264
-0.0|0.40957421903708746
-0.0|0.40957476196303
0.0|0.4095748772072614
0.0|0.40957485982554587
-0.0|0.40952083731158906
-0.0|0.40955601654832297
-0.0|0.409557382747364
-0.0|0.4095569512927435
0.0|0.4095568019629967
0.0|0.4095565171890353
-0.0|0.4095572046992527
0.0|0.4095574262206336
-0.0|0.4095573291176303
0.0|0.4095577841195466
0.0|0.4095571420200278
0.0|0.4095571044997134
0.0|0.4095573489313129
0.0|0.4095576660838256
-0.0|0.40955727852231705
-0.0|0.40955832235764944
0.0|0.40955777986926656
0.0|0.4095575048473987
0.0|0.40955730377931676
0.0|0.4095567835213558
-0.0|0.4095564776399564
0.0|0.40955673835691964
-0.0|0.409557598880657
0.0|0.40948456057856086
-0.0|0.4094854454816491
-0.0|0.4094849165734957
0.0|0.4094846431921123
-0.0|0.40929199177248377
-0.0|0.4093148087577897
0.0|0.40943022333359336
