PredictedLabel|PredictedProbability
-0.0|0.4098872494591168
0.0|0.40988844398641855
-0.0|0.40988632748740406
0.0|0.4098863011556567
0.0|0.40988425223867175
0.0|0.40988467172298493
-0.0|0.4098849725647241
-0.0|0.40988485639878625
-0.0|0.40988487261627693
-0.0|0.4098869267881
0.0|0.4098869076516185
0.0|0.40988470915994757
0.0|0.4098844922932705
-0.0|0.4098846044814747
0.0|0.4098844430049855
-0.0|0.40988468956247537
0.0|0.40988468956247537
0.0|0.40988468956203694
0.0|0.40988483166173917
-0.0|0.40988447244185133
0.0|0.40988448632868835
0.0|0.40988523185091275
-0.0|0.4098853084304943
0.0|0.40988806239729736
0.0|0.40988752084900026
-0.0|0.4097032958264457
0.0|0.40970327403008744
-0.0|0.4097021458424823
-0.0|0.409702393992741
-0.0|0.40970270861795943
0.0|0.40970298369766867
0.0|0.4097029180589452
-0.0|0.40970327760894376
-0.0|0.40970309588901266
0.0|0.40970217641548645
-0.0|0.4097031861954663
-0.0|0.409703195988506
-0.0|0.4097032025949525
0.0|0.4097027893544918
-0.0|0.40970380773950943
-0.0|0.40972497103914574
-0.0|0.40972492534253624
0.0|0.40972493584573355
0.0|0.4096400303938208
0.0|0.4096389590713325
-0.0|0.40944573672344897
