PredictedLabel|PredictedProbability
0.0|0.40944449255978
-0.0|0.4094441577021959
0.0|0.4093895352634469
-0.0|0.4093902516284348
-0.0|0.40939072528564235
0.0|0.4093905289101517
0.0|0.4093909275666052
0.0|0.4094346335668625
-0.0|0.4094287179363074
-0.0|0.40943069866217774
-0.0|0.40944722256985777
0.0|0.40944767948893834
-0.0|0.409447322570196
-0.0|0.409448574799002
0.0|0.40944710862023115
0.0|0.4094476557180622
-0.0|0.40939275782582585
-0.0|0.40943549603691687
-0.0|0.4094372938836449
-0.0|0.40943729387949057
-0.0|0.4094349856366699
0.0|0.4094349856370617
-0.0|0.4094259752157089
0.0|0.40942597521519275
-0.0|0.4094250800713055
0.0|0.4094247953618615
0.0|0.4094247953618615
-0.0|0.40942479536035936
-0.0|0.40942373776746677
-0.0|0.4094237377646106
-0.0|0.4094238759835316
-0.0|0.4094238759839819
0.0|0.4094238614742055
0.0|0.4094240486917434
-0.0|0.40942403971238317
0.0|0.4094239275089555
0.0|0.4094246444936511
-0.0|0.40942490161684664
0.0|0.40942331225243844
0.0|0.40942229477368397
0.0|0.40942318037054126
-0.0|0.40942366950422726
-0.0|0.40942203689031764
0.0|0.40942157789772926
0.0|0.40942171383646897
-0.0|0.4094248740914288
0.0|0.40942319064566735
-0.0|0.4094346139660797
-0.0|0.4094343025552195
0.0|0.40943331486350676
0.0|0.4094351955652824
0.0|0.40943463323549445
0.0|0.40936601959413244
-0.0|0.40916889621045693
