PredictedLabel|PredictedProbability
-0.0|0.40949565223500284
0.0|0.409495606432261
0.0|0.40949608439209095
0.0|0.4094981692714761
0.0|0.4094967673643122
0.0|0.4094974897399758
0.0|0.4094989664327747
0.0|0.4094980165149984
0.0|0.4094986632584332
0.0|0.40940560608519316
-0.0|0.4094061109654905
-0.0|0.40940579634641794
0.0|0.40940457908028616
-0.0|0.4094042786896971
0.0|0.40940226857530304
0.0|0.4094028088959052
0.0|0.40940418172773463
0.0|0.40940440603018224
0.0|0.4094042163806335
-0.0|0.40940330999074936
0.0|0.4094027858691759
0.0|0.40940233288268346
0.0|0.4094034467906422
-0.0|0.4094034356579075
-0.0|0.40940333870541523
0.0|0.40940276667663333
-0.0|0.4094020483694172
-0.0|0.4094025441052741
0.0|0.4094006406708095
-0.0|0.4094028010728521
-0.0|0.40940239154444447
0.0|0.4094022551801978
-0.0|0.4093663790020847
