PredictedLabel|PredictedProbability
-0.0|0.4096913392089404
-0.0|0.4096908754329365
-0.0|0.40969164131691915
-0.0|0.40969133457853524
-0.0|0.40969058486652354
-0.0|0.4096926337192057
-0.0|0.40969150106190555
0.0|0.40969217433657845
-0.0|0.40969143944464026
0.0|0.4096923771914167
-0.0|0.40969116664143845
-0.0|0.40969097016685296
-0.0|0.40969162922284685
0.0|0.409883427035744
0.0|0.4098834197426895
-0.0|0.4098828517744455
-0.0|0.40988234670379176
0.0|0.409882944838474
0.0|0.40988314465991316
-0.0|0.40988373047904414
0.0|0.40988450099531093
-0.0|0.4098849913576321
0.0|0.40988383907195336
0.0|0.4098842464506587
-0.0|0.4098828909587262
-0.0|0.409882438312583
0.0|0.40970147557499115
0.0|0.4095075055572521
