PredictedLabel|PredictedProbability
0.0|0.4096574337757519
0.0|0.4096572970800523
-0.0|0.4096576834609439
-0.0|0.4096577011238044
-0.0|0.40965762401681216
0.0|0.409657704238068
0.0|0.4096586169989982
-0.0|0.40965907857435835
-0.0|0.40965914571072726
-0.0|0.40965919968695186
0.0|0.409659080150777
-0.0|0.40965835145104523
-0.0|0.40965649299859863
0.0|0.409656641438531
-0.0|0.4096586118065759
0.0|0.409657387930102
0.0|0.4096565660163284
0.0|0.40965667207665857
-0.0|0.4096562099212788
0.0|0.40965687239631754
0.0|0.4096560112998451
-0.0|0.4096552823733909
-0.0|0.4096576968354684
0.0|0.4096591700969401
0.0|0.4096590866410862
-0.0|0.409659439752623
-0.0|0.40965930568858644
0.0|0.4096590342882813
0.0|0.40965914406757165
-0.0|0.40965885124086243
-0.0|0.4096583861931169
-0.0|0.4096587568607315
0.0|0.4096581207058989
-0.0|0.4096578014854375
0.0|0.4094434760241421
0.0|0.40946881129625257
0.0|0.40929857446711626
0.0|0.40929487406509857
-0.0|0.40929592725833097
0.0|0.40929639429441655
