PredictedLabel|PredictedProbability
0.0|0.40977977150101874
0.0|0.40977977150101874
-0.0|0.40977977150101874
-0.0|0.40977977150103173
-0.0|0.4097798544019903
-0.0|0.40978022657364077
0.0|0.40978022657351154
0.0|0.40978017343169126
0.0|0.40978022657351154
-0.0|0.4097801734307712
-0.0|0.40977935435561297
-0.0|0.40977692817626965
0.0|0.40977700429780517
-0.0|0.40977742922899085
-0.0|0.4097774292258083
-0.0|0.40977845251884926
0.0|0.4097784525188475
-0.0|0.4097784525188475
0.0|0.4097784525209013
0.0|0.40977898654598677
0.0|0.40977900679958024
-0.0|0.40977900679958024
0.0|0.40977900679958024
-0.0|0.4097790067970474
-0.0|0.4097773089632195
0.0|0.40977688519038735
0.0|0.4097768851918798
0.0|0.4097766925853794
-0.0|0.4097766925853765
-0.0|0.40977669258392235
-0.0|0.40977633779180456
0.0|0.4097763377638104
-0.0|0.40959756076580023
0.0|0.40959717009269503
0.0|0.4095971700962795
-0.0|0.4094091428063824
0.0|0.40940829075301843
-0.0|0.40940829075301843
-0.0|0.4094082907531249
0.0|0.40940855919165875
-0.0|0.4094085591391353
