PredictedLabel|PredictedProbability
0.0|0.40949193713204335
-0.0|0.4094911984248971
-0.0|0.40949290341672606
0.0|0.4094920171516623
0.0|0.40949256401470135
0.0|0.4094934695217015
0.0|0.4094916454291857
0.0|0.4094936813434332
0.0|0.4094920906817092
0.0|0.4094922158845956
0.0|0.4094927175494927
0.0|0.40949204407586137
0.0|0.4094928572323976
0.0|0.4094922342475591
-0.0|0.40949285782339373
0.0|0.40949220809809317
0.0|0.40949220260489994
0.0|0.4094921054084941
-0.0|0.4095082189195709
0.0|0.40950869029922565
0.0|0.4095081949446058
0.0|0.4095083500826049
-0.0|0.4095084608996542
0.0|0.4095080891993407
0.0|0.40950767529439935
-0.0|0.40958856860798265
-0.0|0.4095888622048748
-0.0|0.4095883510480103
-0.0|0.4095885327316623
0.0|0.40958928398278405
0.0|0.4095892289347164
0.0|0.40958835858837706
0.0|0.4095858447357401
-0.0|0.40958649625741006
0.0|0.40958590685993035
-0.0|0.40958584321515845
0.0|0.40960265351726866
0.0|0.409603118260617
0.0|0.40960326268822644
0.0|0.4095754946625162
-0.0|0.40957516435383456
-0.0|0.40912910833005633
-0.0|0.4091277608593269
0.0|0.40912883429602376
-0.0|0.40927925513954844
0.0|0.40927969910931306
