PredictedLabel|PredictedProbability
0.0|0.4094055690612559
-0.0|0.4094055251521651
0.0|0.4094056255834153
-0.0|0.4094056166845058
-0.0|0.40940657014598814
-0.0|0.4094063470152559
-0.0|0.40940649337459534
-0.0|0.4094067613197583
0.0|0.4094067776306147
0.0|0.4094064209216257
0.0|0.4094066941368144
-0.0|0.4094066941368596
0.0|0.40940669607143554
0.0|0.40943991946758107
0.0|0.4094398997845806
0.0|0.409439712132485
0.0|0.4094399820032556
0.0|0.4094060694487136
0.0|0.4094062384647169
0.0|0.4094061782009314
0.0|0.4094158577447349
0.0|0.4094158893686235
-0.0|0.4094158997977303
-0.0|0.40942138747974877
0.0|0.409415577834342
0.0|0.40941569978565495
-0.0|0.40941509900670314
0.0|0.4093614332291662
-0.0|0.40936440192578205
0.0|0.4093644917720607
0.0|0.40936430214666497
0.0|0.40936419320543393
0.0|0.40936426641588053
0.0|0.40936459223525656
-0.0|0.40936387806723984
-0.0|0.40936419796131873
-0.0|0.4093640691620388
0.0|0.4093623097798228
-0.0|0.40926224514609566
-0.0|0.4093163364164558
0.0|0.40931619110110706
0.0|0.40931648620761674
-0.0|0.409316172003245
0.0|0.4093159417492971
0.0|0.4093158515087595
0.0|0.4093163027874618
0.0|0.40931623880636314
0.0|0.40931623877349166
0.0|0.409326397971418
-0.0|0.40932511512713243
0.0|0.40932609515662466
0.0|0.40932551919160387
0.0|0.4092073235380138
-0.0|0.40947319982211694
0.0|0.40928628353638885
