PredictedLabel|PredictedProbability
0.0|0.4096819619880825
0.0|0.4096813908790018
-0.0|0.40967996912376825
0.0|0.40968068984735173
0.0|0.4096811061019654
0.0|0.4096793696359903
-0.0|0.4096786352308941
0.0|0.4096780357641331
0.0|0.4096793734019526
-0.0|0.409678155019938
0.0|0.4096789380995056
0.0|0.40967811416003674
-0.0|0.40967797603188627
-0.0|0.4096782248758085
-0.0|0.4096782719592905
0.0|0.4096786318573691
0.0|0.40967971509269296
-0.0|0.4096784429143958
0.0|0.4096782210140866
0.0|0.4096779580606048
0.0|0.40967820689668444
-0.0|0.409679354087394
-0.0|0.4096780930228858
-0.0|0.4096930207291729
-0.0|0.40969378392013867
0.0|0.4096908720324166
0.0|0.4096937647266975
-0.0|0.40969473215875674
0.0|0.4096980600908542
-0.0|0.40969806009240817
0.0|0.40969663167793424
0.0|0.40969663167950165
0.0|0.4094750197549615
-0.0|0.4094763612123502
0.0|0.4094763430360544
