PredictedLabel|PredictedProbability
0.0|0.40986786944478915
-0.0|0.40986795489918904
-0.0|0.4098679925767439
-0.0|0.4098684335473467
0.0|0.4098687260241225
0.0|0.40986879185511405
0.0|0.409868285158722
-0.0|0.4098702012758034
-0.0|0.40986829112262524
0.0|0.4098690024996152
0.0|0.40986845146588713
0.0|0.40986890967848766
-0.0|0.40986865126181626
0.0|0.4096847412272173
0.0|0.4096849607428712
0.0|0.4096858300972658
-0.0|0.4096855791887285
0.0|0.4096839866113232
-0.0|0.40968348374026964
-0.0|0.4096840206874053
0.0|0.4096849713010089
0.0|0.4096845670520046
