PredictedLabel|PredictedProbability
0.0|0.4092942340773833
0.0|0.4092949200284032
0.0|0.40929430252706234
0.0|0.4092939802851837
0.0|0.4092960052171404
-0.0|0.40929592846399976
-0.0|0.4092965335849126
0.0|0.409295831729125
0.0|0.40929530775808853
-0.0|0.40929423905648843
0.0|0.40929367511441206
0.0|0.40929341601337754
-0.0|0.40929260898578756
-0.0|0.4092928018355131
0.0|0.40929219134582584
-0.0|0.4092910401822689
0.0|0.4092902917920902
-0.0|0.40929178051882786
-0.0|0.4092909052599354
0.0|0.4092919822806075
-0.0|0.40928994221726667
-0.0|0.40929168922241055
0.0|0.4092914197339854
-0.0|0.40929003500885375
0.0|0.40929080422793107
0.0|0.40929116175168845
0.0|0.4092922574798854
0.0|0.40929331910613354
0.0|0.40929417047918437
0.0|0.40929228158277076
0.0|0.40929297219856076
-0.0|0.409293908987013
-0.0|0.40929490976374305
0.0|0.40929259862227374
0.0|0.40945562083805054
-0.0|0.4095353757426292
-0.0|0.4095389385418705
-0.0|0.40953927836110915
0.0|0.4093562811187439
0.0|0.40935548767440655
-0.0|0.4093547356434254
-0.0|0.40935495399327837
-0.0|0.409356198520911
0.0|0.40935572104398776
0.0|0.4090809480868476
0.0|0.40908139753522255
-0.0|0.4090806290122291
