PredictedLabel|PredictedProbability
0.0|0.4094632240146815
-0.0|0.4094632240146815
0.0|0.40946322401432966
-0.0|0.4094630825330078
0.0|0.4094630525277425
0.0|0.4094645735117095
-0.0|0.4094645735107625
-0.0|0.4094643522294221
0.0|0.4094635130297437
0.0|0.4094632071368891
-0.0|0.4094632071253663
0.0|0.4094877588020903
-0.0|0.40948787998037417
0.0|0.4094880053792893
0.0|0.4094876821295289
0.0|0.40948739678329016
-0.0|0.4094882420877157
0.0|0.4094882762127938
0.0|0.4094877011871525
0.0|0.4094877915793893
-0.0|0.40948883190794305
0.0|0.40948762198100397
-0.0|0.40948792759052055
0.0|0.40948838730464887
-0.0|0.40952618560973364
0.0|0.4095254498675096
-0.0|0.4095180872724071
-0.0|0.4096446042962274
-0.0|0.4096442925170575
0.0|0.4097519389628954
-0.0|0.4097540573716487
0.0|0.40975279781166973
0.0|0.4097552362316652
-0.0|0.409753599969753
0.0|0.409753485435412
-0.0|0.40975431567284404
0.0|0.409753463264076
-0.0|0.40928207422129836
0.0|0.4092798139765087
-0.0|0.40928001679375714
