PredictedLabel|PredictedProbability
-0.0|0.4094515186404105
-0.0|0.409450845679879
0.0|0.4094511066667399
0.0|0.40944813820129966
-0.0|0.4094488940316797
-0.0|0.4094502422327557
0.0|0.40964497986253123
0.0|0.40964481555292886
-0.0|0.4096448155522513
-0.0|0.40964487065980904
0.0|0.4096467615127719
-0.0|0.4096467627688386
-0.0|0.40964152271028476
-0.0|0.409639720892336
-0.0|0.4096397208817715
-0.0|0.4096443337451757
0.0|0.40964499398058185
-0.0|0.40964495918532373
-0.0|0.40965323745409377
-0.0|0.4096538416690083
0.0|0.40965300436887286
0.0|0.4096527396285383
0.0|0.4096527913066059
-0.0|0.4096527913083663
0.0|0.40965160058876293
0.0|0.4096516954662164
-0.0|0.40965554114742897
-0.0|0.4096551944242022
0.0|0.4096677677230248
-0.0|0.4096679355871258
0.0|0.4096679355871258
0.0|0.40966793558736314
0.0|0.40966834406677455
0.0|0.4096680894032245
-0.0|0.4096680865700244
0.0|0.4096673470612133
0.0|0.4096682688560649
0.0|0.40966906262092273
0.0|0.4096689684812558
0.0|0.4096682097140495
-0.0|0.40972080792345966
0.0|0.4097215498343736
-0.0|0.40972162767952547
-0.0|0.40972121706738385
-0.0|0.40972124133437793
0.0|0.4097222677985968
0.0|0.4097207584347571
-0.0|0.40972082863303605
0.0|0.4097208857501209
-0.0|0.4097217259892496
0.0|0.4097215362795248
0.0|0.4097213130061905
0.0|0.40954385313340413
-0.0|0.40954303752209786
