PredictedLabel|PredictedProbability
0.0|0.40981053067255435
-0.0|0.4098100791665682
-0.0|0.409809962735459
0.0|0.409809474481564
0.0|0.40981122423643457
-0.0|0.4098100577853072
0.0|0.4098095040188252
-0.0|0.4098094505170705
0.0|0.4098098631525635
0.0|0.409810542533003
0.0|0.4098103183145252
0.0|0.4098096226703041
0.0|0.4098095434336573
-0.0|0.40981110939064425
0.0|0.4098111484542273
-0.0|0.4098101216782001
0.0|0.4098107121799842
0.0|0.4098101755110076
-0.0|0.40980963797627146
0.0|0.4098121872749585
0.0|0.40981069605636644
0.0|0.40981113300437844
0.0|0.40981216996879855
-0.0|0.4098108408525115
0.0|0.4098108152940042
-0.0|0.4098106971750355
0.0|0.40981081850692913
-0.0|0.40981125320267886
0.0|0.4098111312566054
0.0|0.409810443096273
0.0|0.40981035678781375
-0.0|0.4098109512431629
-0.0|0.409725129090454
0.0|0.4097254910810224
-0.0|0.409725619303124
-0.0|0.4097261719093712
0.0|0.40972581993224866
0.0|0.4097255366006989
0.0|0.4097258768270714
0.0|0.4097273805994117
0.0|0.4097262056930795
0.0|0.40972609888516787
0.0|0.40972607029182884
0.0|0.4097259845894614
-0.0|0.4097253074212137
0.0|0.40972563806969053
0.0|0.4095361938143559
0.0|0.4095363619341237
0.0|0.4095351215671741
-0.0|0.40953593080721973
0.0|0.40953494318840034
0.0|0.4095369143966916
0.0|0.40953456545853184
0.0|0.4095356526639726
-0.0|0.40953534942456715
0.0|0.40962268903391785
-0.0|0.4096219284489263
