PredictedLabel|PredictedProbability
0.0|0.4097175135732922
0.0|0.40971253149897946
-0.0|0.4097106617577556
-0.0|0.40971064799048484
-0.0|0.4097111532279859
-0.0|0.40971116457629675
-0.0|0.40971107537073803
0.0|0.40971111284195827
0.0|0.4097104332285668
0.0|0.4097104307146924
-0.0|0.4097105372658427
0.0|0.40970963278443473
-0.0|0.4097097530983447
0.0|0.4097091703304041
0.0|0.4097102005811285
0.0|0.4097096921767047
0.0|0.40970915719830625
0.0|0.40970866073105516
0.0|0.40970871768211115
-0.0|0.4097097494408146
-0.0|0.40971034725252253
0.0|0.4097110514160681
0.0|0.4097065467756603
0.0|0.40971245106494114
-0.0|0.4097124527738778
0.0|0.40971044011165025
0.0|0.409711585602585
0.0|0.40973478587943224
-0.0|0.4097349406916041
-0.0|0.40973522399144136
0.0|0.4097354223493359
-0.0|0.40973528726133723
0.0|0.40973545347875784
0.0|0.40973545347869245
0.0|0.40973534936481926
-0.0|0.4097359646347153
-0.0|0.4097358589957648
0.0|0.4097609092671872
-0.0|0.40976027171696816
0.0|0.40953253613885465
-0.0|0.40934431324893517
-0.0|0.4093429909973991
