PredictedLabel|PredictedProbability
0.0|0.40955853249213947
0.0|0.4095576137795406
0.0|0.40955790513619106
0.0|0.4095582515138887
0.0|0.40955845288767545
-0.0|0.40955845288832826
0.0|0.40955818643968644
-0.0|0.4095580704199786
0.0|0.40955768054226516
-0.0|0.40955768054649044
0.0|0.4095576724001295
0.0|0.40955767239702934
0.0|0.4095584826368499
-0.0|0.40955794348568664
0.0|0.4095594250249166
0.0|0.4095593988217874
0.0|0.40955834528677104
0.0|0.4095580924363724
0.0|0.4095581006766924
0.0|0.40936840302170185
