PredictedLabel|PredictedProbability
0.0|0.40971362854739113
0.0|0.4097123996137886
-0.0|0.40971304694524635
-0.0|0.4097123650034753
0.0|0.4097113034130141
-0.0|0.4097118432913518
0.0|0.4097099274155107
0.0|0.4097106212085808
0.0|0.40970932772992663
0.0|0.4096658560575035
0.0|0.40966594759489816
0.0|0.40966598536622023
0.0|0.40966532925138344
0.0|0.40966647426297154
0.0|0.40966664780788486
0.0|0.4096601533068094
0.0|0.40966190226102717
-0.0|0.40966205737123285
0.0|0.4096636268558782
-0.0|0.40966415803338196
-0.0|0.40966382564599235
-0.0|0.40966424485436936
-0.0|0.4096597729473561
-0.0|0.409660150548002
0.0|0.4097111745576294
0.0|0.4097118567206338
0.0|0.4097134917056775
0.0|0.4097128917472628
-0.0|0.4096792936130118
0.0|0.409708850267985
0.0|0.4097057405403799
0.0|0.40964481118024
0.0|0.40964189088239755
-0.0|0.40964240454503487
