PredictedLabel|PredictedProbability
0.0|0.4094865985807081
-0.0|0.409484549295126
-0.0|0.4094865863739786
-0.0|0.4094865863751177
0.0|0.4094875233455475
0.0|0.4094322389891656
0.0|0.40943158626250264
-0.0|0.40943226122870036
0.0|0.40943295801589263
0.0|0.40943277982703863
-0.0|0.4094310969660582
0.0|0.4094341372726664
-0.0|0.4094325294947351
0.0|0.4094326830631221
-0.0|0.409433822120012
-0.0|0.40943235390192867
0.0|0.4094331997207852
-0.0|0.40943297259002664
-0.0|0.4094323566504958
0.0|0.4094336267221037
0.0|0.40943397856371744
0.0|0.4094336619344797
-0.0|0.40943461444370866
-0.0|0.40943409189804436
0.0|0.40943458431917223
0.0|0.4094850023933745
0.0|0.40947884814581414
0.0|0.40932708544250973
-0.0|0.4093022378761225
-0.0|0.4094401970164122
-0.0|0.4094393391535537
0.0|0.40943970669806184
0.0|0.40944096634035976
0.0|0.409440940974763
0.0|0.4094401317993379
-0.0|0.4094402610979757
-0.0|0.4094399475102022
0.0|0.4094402033721223
0.0|0.4092316194697512
-0.0|0.409231601510734
0.0|0.4092326541367747
-0.0|0.4092767754536293
