PredictedLabel|PredictedProbability
0.0|0.4097778673118109
0.0|0.40977651905107293
0.0|0.4097768829295365
0.0|0.4097766907726862
0.0|0.4097768764530536
0.0|0.4097765147684116
0.0|0.4097788990594118
0.0|0.40977802086449344
0.0|0.4097772304739322
0.0|0.40977781652358314
-0.0|0.40977782337232604
0.0|0.4097774729113455
0.0|0.40977725077401317
-0.0|0.40977640199396914
-0.0|0.40977630762264483
0.0|0.4097764667808813
-0.0|0.4097760667909629
0.0|0.4097749487744853
0.0|0.40977494679402193
-0.0|0.4097739204659323
0.0|0.4097760483022703
-0.0|0.4097792228288888
-0.0|0.40977883721502484
0.0|0.4097792280707875
0.0|0.40977758130254105
0.0|0.4097775158904723
-0.0|0.4097764292332181
0.0|0.409777101968981
0.0|0.4097768507869771
-0.0|0.4097777620778329
-0.0|0.40978014312523237
0.0|0.4097789704300965
0.0|0.40977713045680053
-0.0|0.4097775996130323
-0.0|0.4097776259987753
0.0|0.4097775771826948
-0.0|0.40977740802733054
-0.0|0.40977757813014626
0.0|0.4097770844092814
0.0|0.40977589968426575
0.0|0.40977758480110615
0.0|0.4095755488671142
-0.0|0.4095764543073368
-0.0|0.4093235032308722
