PredictedLabel|PredictedProbability
0.0|0.4095116167792816
0.0|0.4095131700828546
0.0|0.40951322356736597
0.0|0.40951327723074815
0.0|0.409515071341217
0.0|0.409515354059507
-0.0|0.4095150210771874
0.0|0.40951599472416955
0.0|0.40948272376638917
-0.0|0.4094822393640227
-0.0|0.409482305587632
0.0|0.4094816557175789
0.0|0.40948246889229667
0.0|0.4094643638768829
-0.0|0.40944598099133644
-0.0|0.40944659495426994
0.0|0.4094463048031105
0.0|0.4094462447782543
0.0|0.40943605895671664
-0.0|0.4094358781928099
-0.0|0.4094358916703916
-0.0|0.40943624794538236
0.0|0.4094297913567321
0.0|0.40945346592766585
-0.0|0.4094530148827882
0.0|0.40945368175147623
-0.0|0.4094538920832034
0.0|0.40945200009367033
0.0|0.4094522237024587
0.0|0.4094490552933221
-0.0|0.40944915026755435
0.0|0.4093477146517237
0.0|0.4094162849606384
-0.0|0.4094160645393847
-0.0|0.40941654294897933
-0.0|0.4095243238044378
0.0|0.4095243105694891
0.0|0.4095243078839408
-0.0|0.4095496081602763
0.0|0.40954955175621244
-0.0|0.4093054011047246
-0.0|0.40930567678775964
0.0|0.40945398709371417
-0.0|0.40945485337723464
-0.0|0.40945539026958977
-0.0|0.4094553902729946
-0.0|0.4094536049409899
-0.0|0.40945408282591056
-0.0|0.40945563478498537
0.0|0.40926286114224497
0.0|0.4087525365963539
