PredictedLabel|PredictedProbability
0.0|0.40946027589727785
-0.0|0.4094600211492808
0.0|0.40945822703734835
-0.0|0.4094593002034803
0.0|0.40945873920990195
0.0|0.40945751814796205
0.0|0.4094585891944815
0.0|0.409459205817573
0.0|0.4094610549062665
0.0|0.40945728611768084
-0.0|0.4094614518581672
0.0|0.40946128266521475
-0.0|0.4094594062375102
0.0|0.409458014682784
-0.0|0.4094579580364843
-0.0|0.4094575166097647
-0.0|0.4094576716429007
0.0|0.4094578538244258
0.0|0.40945608965410574
-0.0|0.40945775056858724
-0.0|0.40945811498750995
0.0|0.40945761381561674
-0.0|0.4094580825198759
0.0|0.40945695049396647
-0.0|0.4094582766229693
0.0|0.4092494517955334
-0.0|0.4092498276492189
-0.0|0.40924832773754083
0.0|0.4092489333856617
0.0|0.4092494785697627
-0.0|0.4092492493622062
-0.0|0.4092480144204912
-0.0|0.4092499284735631
-0.0|0.40924941421522876
0.0|0.40925245677621436
0.0|0.40937492842739875
0.0|0.40940154014025154
0.0|0.40939910382031963
0.0|0.4093999142781938
-0.0|0.40940163822938946
-0.0|0.4094007249595568
0.0|0.4094023694407176
0.0|0.4094019305751908
0.0|0.4094004652434903
0.0|0.40940212961895517
0.0|0.40940410051328513
0.0|0.4094014208222305
-0.0|0.4094029980360864
-0.0|0.4093945939852013
-0.0|0.4093320611910911
