PredictedLabel|PredictedProbability
-0.0|0.40973590838330987
-0.0|0.40973210091945145
-0.0|0.4097365144538361
0.0|0.4097327053727321
0.0|0.40973270196752876
-0.0|0.409730979669245
-0.0|0.40973084433176865
-0.0|0.4097310323619683
-0.0|0.40973214786743817
-0.0|0.409732471867448
0.0|0.40973155310253384
0.0|0.4097312006640754
0.0|0.40973092828590807
-0.0|0.40973349721360175
0.0|0.409730825033674
0.0|0.40973228253819227
0.0|0.4097314637846714
0.0|0.40973324616751716
-0.0|0.4097347352814984
-0.0|0.4097323818283849
-0.0|0.4097350009625317
-0.0|0.40973307378926704
0.0|0.4097334775409873
0.0|0.4097350063903258
-0.0|0.40973356734071353
0.0|0.40973456399274755
0.0|0.40973308823503063
-0.0|0.40973356515099657
0.0|0.40974002351762473
0.0|0.40974314306459547
-0.0|0.40974086637360907
0.0|0.40974290171019667
0.0|0.40973993740220094
0.0|0.4097435648698774
0.0|0.409739556803419
0.0|0.4097400178531141
0.0|0.40974005489862275
-0.0|0.40974002717617586
0.0|0.4097394535192066
0.0|0.40973970525951353
0.0|0.40974056730410635
0.0|0.40974146991275706
-0.0|0.40974527007444284
-0.0|0.4097415004460365
-0.0|0.40974150044904856
0.0|0.4097405733287751
0.0|0.4097405328660513
0.0|0.40974044051312264
-0.0|0.4097409311245953
0.0|0.4097394944971593
0.0|0.4097374441939753
-0.0|0.4095157221630994
0.0|0.40951634766580336
-0.0|0.40951495010409944
-0.0|0.4095142292670251
-0.0|0.40951519394984204
0.0|0.40931258037829
