PredictedLabel|PredictedProbability
0.0|0.4098969464637712
0.0|0.4098974231311441
-0.0|0.4098966855392443
0.0|0.409897277879254
-0.0|0.4098947289439443
0.0|0.40989053199314773
-0.0|0.40989015818822794
0.0|0.4098906728487399
0.0|0.4098901382433404
-0.0|0.4098902878195805
0.0|0.4098901420448655
-0.0|0.409889747916683
0.0|0.4098909417840584
-0.0|0.4098913595710474
0.0|0.40988606495332913
-0.0|0.4098897767380911
0.0|0.4098895412164032
0.0|0.4098898480711859
-0.0|0.40988988593743136
0.0|0.40988761703927834
-0.0|0.409887694868758
-0.0|0.40988760250160816
0.0|0.4096566641720082
0.0|0.4096566641706745
-0.0|0.40965825608431694
