PredictedLabel|PredictedProbability
0.0|0.4096371565034942
-0.0|0.40963857307222806
-0.0|0.409638573071921
0.0|0.4096382759877861
0.0|0.40963880960649723
0.0|0.4096380349260029
0.0|0.40963822080683965
0.0|0.40963787503117666
0.0|0.4096380125930459
0.0|0.40963811213095835
-0.0|0.40963891580759815
0.0|0.4096372456541405
0.0|0.4096372538838289
0.0|0.4096360681943285
-0.0|0.4096369103966251
0.0|0.40963746825471936
-0.0|0.409639177639739
0.0|0.4096383589319761
0.0|0.4096380815605021
0.0|0.4096386036326094
0.0|0.409642922408029
0.0|0.4096431855506484
0.0|0.4096429911863386
0.0|0.4096435282238402
-0.0|0.4096440512328877
0.0|0.4096433540102291
0.0|0.4096432417347622
0.0|0.4096439802653644
0.0|0.40964284292660924
0.0|0.4096418727052684
-0.0|0.40964342372286155
-0.0|0.4096441434682139
-0.0|0.4096439087903825
-0.0|0.40964390982550025
0.0|0.40964426735468495
0.0|0.4096447913940341
0.0|0.4096432198298394
-0.0|0.409643487586983
-0.0|0.4096446969718124
0.0|0.4096438063705712
0.0|0.4096428759727113
0.0|0.40964337018047325
-0.0|0.4096441899554859
-0.0|0.40964384860979086
-0.0|0.40964311701747125
-0.0|0.40964153163812966
-0.0|0.40964057497208317
0.0|0.4096416074410899
-0.0|0.40964160483780077
-0.0|0.4096415147172381
0.0|0.4096407170839631
-0.0|0.40964126548223523
