PredictedLabel|PredictedProbability
0.0|0.409994294816878
0.0|0.4099955647113238
-0.0|0.4099959698847563
0.0|0.4099956614291258
0.0|0.4099957178165765
-0.0|0.40999583774468973
-0.0|0.40999438459407334
0.0|0.4099957724691714
0.0|0.4099971335993279
0.0|0.40999677463819784
-0.0|0.4099987893775465
0.0|0.40999794614454377
0.0|0.40999813364507964
-0.0|0.40999737523382673
0.0|0.40999720486334434
0.0|0.4099974867964531
0.0|0.40999767748043936
0.0|0.4099962456072671
0.0|0.40999662320726804
0.0|0.40999664927020874
0.0|0.4099969535200567
-0.0|0.4099962437071325
-0.0|0.4099958235297474
0.0|0.40999575723076265
-0.0|0.4099959751160942
-0.0|0.40999608537513177
0.0|0.4099961386891178
0.0|0.4099957552814706
0.0|0.4099959313572066
0.0|0.40999589468560993
0.0|0.40999608501121587
-0.0|0.40999579157494437
-0.0|0.40999609391304304
-0.0|0.4100365140553701
0.0|0.41003642899826653
-0.0|0.4100366806987281
-0.0|0.410037249109799
-0.0|0.4100363118158945
0.0|0.41003598627614046
0.0|0.41003582608539324
0.0|0.4097859702570855
0.0|0.4097860157357105
