PredictedLabel|PredictedProbability
1.0|0.8500891065394227
1.0|0.8500891032176721
1.0|0.8500890995321907
1.0|0.8500890871175226
1.0|0.8500890641683162
1.0|0.8500890837360844
1.0|0.8500890667072505
1.0|0.8500890813154597
1.0|0.8500912089428869
-0.0|0.0
-0.0|0.4097598501746792
0.0|0.409760003116332
-0.0|0.4097596409639712
0.0|0.40976030599566116
-0.0|0.40975918286323254
-0.0|0.40975968797661866
0.0|0.4097587981279127
-0.0|0.40975912622037824
0.0|0.40976004107210917
0.0|0.40949553093856617
0.0|0.4095023371848838
